id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
68afacfffe8fa8fc,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
5e585b503d0e90a7,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6db66ecc1219a32f,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
46d13d693d0bd901,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f78d069ddb103d0a,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e267946aa7bc107,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f6bd2caa73b09c9,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
938e7a8a70f91ec0,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8746464e5078d88,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d398a12b8bb8d71a,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f064d529f6eb92d,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8da7abae2667f653,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83f18e7654f7926b,660427c514d7a24b,anvil-test-2025-02-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
