id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c3911ae79a05f721,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
97aefcf132883705,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d76c572c438d6c15,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6db3e6ac55d77318,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45c3b0e8a19f85ac,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2326a58b58aa1318,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0e2a0053261ba6e,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d069b4c375b9d0f6,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1be0548d494f96e8,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6d4c0877b0839c1,70e27b998e521e73,anvil-test-2023-08-19-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,,,,,,,,
6f95911a4259ad17,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f264ea4e0c4a47f,70e27b998e521e73,anvil-test-2023-08-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
