id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d62c64c7c549d700,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
15663a14bad8d0cd,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d3d174f432e57e8,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
27a5215f69b2c644,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
24c9f37aadb84f90,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6b65575f4d98848c,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1341a670a5ae4492,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f2a063b234d61a0,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88500c74be72a415,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ac786b5354b221c5,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdf727d8d7809f2b,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
685f1bf47e3260ae,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55db58cf9fd2110a,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9ec6ff37d1107917,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
651ff321807bef1a,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f451a791539fd079,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4046836d7d2847b,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5ff41762b4158755,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c4050fa4af5cd50c,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c324457c6c2db451,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9a3c8013726d000,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ea792fc4333245c,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5fcf8e3c28d68027,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
195e5d1898f37787,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
613120a5da5174fb,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e682ca9fb3e2c140,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
b23ad903a6d6308f,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71ec595f7889ce63,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e0fe32b174ce310,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
846f9fb293c3239b,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d7c284590ddc2c0,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c23892f36f5adcc,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
456aad0fe577299b,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c03e236da9f900e,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b08078e35fc696ec,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93c54446724044b1,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,error,upload1,,,,,,,,,,,
c2eb9246ae6be502,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
6c7fd1ef07cf8e79,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1d847ca7eefad22,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6f397aa5c0eb0e7,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a586974245e30cf,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,error,upload1,,,,,,,,,,,
28a0f9d1bf2627b4,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f90b64b4856b23d3,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34f421bee09cb5fd,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e45aa6a5e970560,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
755193c95ddbaf8f,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bd46e839e61e0f2,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
286df562ebf5d7c3,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
599b134a70cf4bc5,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef5b0f3f636e9945,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
feff9229ebfdd1cf,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5debe3426c144a9,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
857688870684f70c,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9dccaae964b0538d,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
880c918e90d61ad7,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
018497c01f110309,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f200b6bd6e403bd4,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fcb1489f6d3ef38,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4178cd8b1bc481b2,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
a70c74c591015ccc,bf0ea152d95d971f,anvil-test-2023-10-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
