id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ec671218d08e186c,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1f2a65263a14bae3,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a09253b8b77236d,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
16603bbe509a6e1f,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f2cf594e1dc1435,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bca055c7d41f4836,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b818b2a2eac8f97,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b9390bca96afddb,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a874efe8951f3f38,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68e0268c0940cccf,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
33426bb17a4e30a4,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e93b663b2caf237,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80c15258e365df92,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e1bd03d1cfd68be,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e932b04217ee1ed1,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bd949367f061e34,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5bed6cd64bffca81,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad22831be36ea841,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fcdce0d784f9476a,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e4bf6cdb7dc801d,46bf46660514a211,anvil-test-2024-03-03-18-27,error,upload1,,,,,,,,,,,
35ea7e40166ad531,46bf46660514a211,anvil-test-2024-03-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
