id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4d319570e9497a6c,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a41cf24100bb684,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
087ebf70422593ba,ddb371433df08de9,anvil-test-2023-11-26-06-23,error,upload1,,,,,,,,,,,
f12b1194392ede81,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fb310b8978e43ed,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf276cbffabd94f0,ddb371433df08de9,anvil-test-2023-11-26-06-23,error,upload1,,,,,,,,,,,
af7358c12d8cea52,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
778ddc5844bcbc52,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c080299b5143b67,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
98ad48edf3b799b4,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf0c1deb9699c2ca,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52207c5ce2537307,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f98f1ed6feda9b87,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
452f939134ee0fa4,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
711278e9b309cc22,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43c8505626171e4d,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ddb86d9c998d264b,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a68417e9bbdee3e,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0795c7719bff4fa,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
793ef07cbb895999,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8cb781ead98dfebb,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f88aaba97269cfba,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
641ec37f5ed68588,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7072461eae5617e,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20f64ce258cddc0e,ddb371433df08de9,anvil-test-2023-11-26-06-23,error,upload1,,,,,,,,,,,
2f649f5559148d8c,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5296eb3ba0ea5da1,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f88b47ba698c6b4,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6688910e65d25ef7,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
79ffa3dac84a7a7c,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b0574eaa3698bba,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d306d3198b10e6c,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
303af7edd2cfccd3,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a20925a40b4f68c9,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37c98c2aa11ef386,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
fc275e148a4f5517,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eccb4d008d53a0ed,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2121df790c568291,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7c121726a81dedaa,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6959a5f8693b928d,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
902c195aecffc10d,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d9692728ee9e311e,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59f3d769a1fd57a3,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0752c99d8c2d61d,ddb371433df08de9,anvil-test-2023-11-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
