id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
497e7e215cfc8199,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
1cafc5fef6c1cce8,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1241ac6d8ae87e7a,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
de44f4b17555dd1f,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f1e1880b5528143,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8ce31e1c9690dfd,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d433f0e6549729e3,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
94bea71001bfe1ee,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a67aac29d83f22d7,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a809bd9d96de9f45,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef6e57abda2aab67,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
7d80d68e39fa833a,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77d327bf724f18ba,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
d220c1e5ea6cf3a1,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3ff61c141872083,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
27034a64a1ddc22c,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0a4a45a07e1c29e,ee809536cfccf406,anvil-test-2024-11-20-12-53,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
