id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e2b2c4b2c25ad018,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
899f5e91fff2fa73,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7fcf1595edffca8a,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8faf0ea2b85b2787,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a2ef1fd10c59b24,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5cd01dabdb5a7f0b,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88910a4152999bfe,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3490b13327d46bb0,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ca3b081d9583ee4,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,error,upload1,,,,,,,,,,,
95a17841d96f356b,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0707525c1860b4af,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d2643eff18d6c8c,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
379872de938b7cb3,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40292701ff953601,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8bbdbc313c85cdce,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36ab3cd0467ba5c6,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ebb48cfe09cc8d8e,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9038d4ce00a7144,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9efb52f3c6cefa79,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
958116c527a5c795,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
2189fd275e506089,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daa48e7ac1ec1783,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca6c7daf51175f1d,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70a5f3c8fa8ee9ae,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1f90bb838edbf5,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
6c56b1860a5fea3d,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
591725cbd107deaa,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
273f40ded1e51163,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
930491c9d6219cc1,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71ba8b18a75297bb,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
5770cd65de84059b,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0fd77c45777145b,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a14acf92db698ced,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c90d4c45eef21d19,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78da363bd68a587d,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
4e940ddfd46c8b99,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8e1d11ab7a857fd,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a67afd17d22ce3f,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
3396d96031c2084f,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34bcdfd0d3cd39b8,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7cae9aba7896368,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,error,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,,,,,,,,
60c97ba95081ccda,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97b684d3dcff60b6,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6171ed6d166b3211,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49da34c8aeb5aa32,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d6d3d042c0345594,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7995a0e4080a42be,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,31.0000000
9adb593ae530c6ad,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
dda21c1bc7a9d3aa,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efd52cd5a1c458a9,c9e23e9f4237959d,anvil-test-2023-08-21-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
