id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c43b6097a108541a,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,mummer_dnadiff/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
70646f1c10f12f6d,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53646851775677a6,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f14e924a38dba4c,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa8f758e52baf1ca,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffd80a9d4613847c,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5291a426f38f19b5,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22780f70aa5b318f,5c799e5236c7783e,anvil-test-2024-12-15-00-58,error,upload1,,,,,,,,,,,
2c3f3c5431dfe090,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed479d0d6e2c8a6,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54a40829428f7605,5c799e5236c7783e,anvil-test-2024-12-15-00-58,error,upload1,,,,,,,,,,,
c6e8689a8672e685,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fe7c7c06cfa1036,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a0f1c80462fb9aa,5c799e5236c7783e,anvil-test-2024-12-15-00-58,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
0a84f9adc68adf48,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53afb152b4a25356,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
216dc62fd69cc410,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ccb8d003a51969f,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
dd555623d2e5317c,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc2ed775733c50c9,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6731f2ec5ba973c2,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
8cfbc97fdde849ef,5c799e5236c7783e,anvil-test-2024-12-15-00-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
