id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1a4461462475973d,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
997c5608a7e24db2,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca05ef42fafb8d9,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
690eb5b90e0ac7de,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
754de92cf974e610,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
933ed7f822ae08e2,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67c64541228f1697,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e18d7d27e81b24e4,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
270af9a0ec99ce12,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7a4c3c202f74e16,45626611c11fc903,anvil-test-2024-02-24-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,,,,,,,,
ab882d44c5631ddf,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2200babfa274f84f,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
659a08e04c8c724b,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a833b15fd80c0616,45626611c11fc903,anvil-test-2024-02-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
