id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f11845151748a6df,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,upload1,,,,,,,,,,,
dcc298e61358a9ad,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
51fbe04ed24132d6,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d6d7081c319a675,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
997bb11363058148,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
81b9f1a3b514b890,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
694d5e39148da9f3,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cdfd2f728c95571,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9b03df1da2a0001a,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdb0f6e9d754b4ff,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e16f5feab2649922,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5aa24071c19fcd6,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91d29c7bbf5a2fb5,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2d493192a6e49be8,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89a40ed49a52d765,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5fd9a006b1fc346,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
856c0047d907f7b2,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,upload1,,,,,,,,,,,
c8f14e4689a13c9d,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,upload1,,,,,,,,,,,
6327cb722be1a6bf,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fbc7209d4a90126e,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8a707c4f63bb51e,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ac886e42f3025bd,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
04356782c0f399c6,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eddabfd65a000e18,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3265442d27a6161,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
027ac7cba2e8df1e,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aee98bf5e01140be,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbb517b7159b5aed,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
369ebc9d79fa283f,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a47b646b5bf570d,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d65109cd19eb5964,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,upload1,,,,,,,,,,,
b859d549b1e287d1,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e0a83090e47c67f,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fc1286045ce8e94,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03fba82661bcb7c3,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
fb4684ebf2a1c81c,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11454a1eff82f327,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
5c1d3abeba79121d,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec43610681413afa,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,upload1,,,,,,,,,,,
35ebb8f2e1b3ffac,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
62a93f9f47a15f7a,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b26b0c82d6cab1cc,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c28189c3f1f28229,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e43dbab9e003932,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
5945530660afb915,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56b1b513bb4dbf56,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ad84cadc3a0f746b,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cafc7fda3215d5c,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cecc05f9cf195e6e,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e71bd5dec203def,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a7c0655d397caa8f,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1412bc0eb01b536,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4812f94600fa464,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0d3f8ea34a82c2f,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd8b8f8e01d6c864,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
680a75e81c4f0694,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
0eda34deaf70eded,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b16ca0af2221528f,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
b177841fd552d5b5,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
302fd82bee469d49,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e03ac900f98a2a2,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dc02b751eb0fd988,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
8bdea1f4b946da94,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ceb21ca491568810,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
40ea96059aa8588c,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e3ff8bade265838,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
56f791d65d404911,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ddb6b5f4ba3ce24,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a39e1697b746f1d4,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
adf390d74e8decf9,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d7694c4bdfca1d29,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5b849b718cf4fa1,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,upload1,,,,,,,,,,,
c987b5008cd306fa,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3dacabc837c295f,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7f92fec3f12980f8,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a7390c3f3071dd7c,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b4456cafd43ef55,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,upload1,,,,,,,,,,,
7882987e8197ebb7,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6de2114625b6f0f,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68833bd6dc213f48,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,upload1,,,,,,,,,,,
911f9a0b98564bf4,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6fbdff47ba4cb0c,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d75afbd69aad5816,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2370072a547edef2,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b04da77380aa19ed,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e27b14ea1a3fdf8a,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
67262a2cbcb19c36,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d231e053c1e6c1ba,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7648dcde971c9c2f,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
369f55ae1b7119b4,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5984ba45353ac129,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c8b9b487c4b7a6e,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f464da0c34659e51,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e7c01510de41b59,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
709f6db7366e4cc7,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f60d2a0ee06c82b4,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
385fd4b728074345,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
65bee2822e6b1e35,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ebc373627f029dd,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4a007f0838922cc7,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ecbff329ca3f7d8d,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
67be7cfb9b49cd74,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9ebb753fe57660b,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
01b82a5ce4f1f483,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b3e03a552377d98,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a75a226ce197bdc7,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bfdd4cf1c31662b9,229f016ed0fc9d80,anvil-test-2024-08-23-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
