id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5f4010f2fb47fca1,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa9a68ecee16956a,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6624148e8bf304ae,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae21e4c06bf835e6,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f77bf7e04d15bb5,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ce7f244484efc3d9,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3386a20d6a7409,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
317ab7318a726b4b,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dd91e0c9af2d093,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
446215b10ae4069a,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2d125919347d9b09,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
052b577337193ebc,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc9a361e20bbb42,77d5f327dbcba309,anvil-test-2024-01-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
