id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dbb3157a495e22cb,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
76ba61133bec9e76,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade2cd1e78db4d19,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56a5e5a613fae414,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
362f7da4bcb1a008,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5543860df4be679,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a10d4300c1e09b7e,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ee3129917894bb38,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1496ddc402a3c7b,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
14eb08c4ed2042a1,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba3cb81d925ccd9d,3af2ae6981236560,anvil-test-2023-08-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
