id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
012acfc8db4a0a82,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c47c8dc3188b8d39,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a880e763076be479,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1dac028942eee588,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
357377d1795e3091,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
31b0eea96bba6214,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6aaf20b3cddbe795,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3d2e54c69d6ee2a5,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33f7cc50737a6049,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
67f1d10d4934fef9,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a6d4ce11459caa3,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e28f0be4f3946059,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10a1b94d117f5b96,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1e65598f034f31f,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45309858922b43a4,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
264f0e90612f63f9,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2787bbe0144acda,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7cde7c8cbf737fa9,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34da1399b76fb0f5,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b77c9a4332519d1,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
796a0be90b186c63,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f27495923e04c360,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a21e66f2d2f4ebc5,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
046d4392dd7f3e4f,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a363956ed771c832,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
b1186b96371a96f3,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
839f35bd51a52ce2,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd00a1992bcd2dfd,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
8dc809403a466222,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f8b1ab72f3692a15,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
91ff2cc91f8ea3ea,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
865409527a5dedf2,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e0a914ce54c4c6e1,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
2161ab2657520d2f,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db839aa0a62fbf85,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c3100ef847d1d096,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2bb00f3b74f33b19,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0a92557502c4d489,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
9710e37b006b397c,52fa57a15e102722,anvil-test-2024-11-18-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
