id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1761df00592bc3d3,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf8dd854bd3ceb65,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7504d28addc693f,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e420b858aba18fd,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
982bff2d0d026ecd,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ff47958e181d243,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9239cf9cfdeb9a60,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
28e8b65b217efaf6,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28cac13e9d5d6ade,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8fb2057c97a03332,3561b84171934a49,anvil-test-2024-02-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
