id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
81fa9e6805628a50,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7966f3bab9a2cb2,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
3243cbdf8cfd1964,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e68de29560ad1712,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44c85674df39a888,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f76730fc22c10748,28a05841eb286882,anvil-test-2024-06-05-00-44,error,upload1,,,,,,,,,,,
d5a12b86a7d0f5cd,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
57cde108f773d12b,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2136510ecfb2ceee,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65c82d96772d56d2,28a05841eb286882,anvil-test-2024-06-05-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,,,,,,,,
dd2ddb987b4cb90e,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
080593d9d6ee2fcb,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2067cae4bbe1df7,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
19bcdd1ad143e42f,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ebeb37aa8613645,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c989793a00743e3,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
c6ff6fbacc9ebb47,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44f432d4ff5404a9,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5e56c95f1b12cf6,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ebbcfb1af142e2d2,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9349c917afbd5a1,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ed4cd41bc482a2e1,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de1580ab2c9549f3,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
089aafbd3d153dcd,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3b8d769e7a9a3ec,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
ab1cef1b64308e2f,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c57c75653aadad36,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e769ebc92d0c8df8,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
49a4cc862e37098a,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c0491201733dec6,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
535213d048376a2e,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
3cd04e68e2da7680,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2564f9c265151fa,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76a562bd77247a88,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
8dae36ee1b27f8ea,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62f6b0401ca33583,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f817ecb527df3f1,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16b9d2d322f83a38,28a05841eb286882,anvil-test-2024-06-05-00-44,error,upload1,,,,,,,,,,,
d30dc0a6079c8b38,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
b6cc5bc24ba18b78,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f93af2c1d43a1b87,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
713085917dced68c,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
9402857c7a833a58,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b536cec9a5306e5,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
