id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
99c9babf2376b7f6,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
99619c3cfbe4f499,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7671b5820925a8d2,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dc1863c1a197a39,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79cebb98ed77af13,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0dd1cada3098f68,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
80abb53467d49457,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab16117bde8d21ba,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,,,,,,,,
07c3013ec71816dc,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
568b6cfbdeecc325,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
841a9a12166ee4f1,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,error,upload1,,,,,,,,,,,
954995e287c5b460,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
363ae4f54914195c,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08c895144292f0d4,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1035bb8c5041a495,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d956f71236715447,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
411ea7133c0a5a75,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
859f9137ba998865,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c1303ed6ce71e072,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59fe7f54dfff765b,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
d59a1d01030698e0,bbbef965ac61e6af,anvil-test-2023-11-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
