id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6f6396dd7d6b613e,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
607fcd40ec212f88,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9fda28d1d8ae57d,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
efd85d99a4751ff9,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7e08932ff052ebf,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
197c8f7d1bb2b576,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae7314e466adf84e,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cd118c36c421e17,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75248d12df371c62,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5099a1eeaf7835e,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a94fe2d139b95ce7,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
70b60db9fac41f07,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99fcb32aa58098f2,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02bf399d893cedae,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
deb0d90255df201e,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f8f3e27928be205,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8e8f359128e768e,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a680e857598f02a,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2346eb104186591b,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e7e3410fc1d6b7c,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8a8e359d99f9eb,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d809c5a16914b81,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23481082aa0a15b8,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31510b3efdc82863,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dccaa551b8d07aff,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,error,upload1,,,,,,,,,,,
75bf27a178821e91,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
d98de61f65595719,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f15c328a59b45a04,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d563644a3910ad71,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
24007597c097ea4d,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a91522c950f848d,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6d1f1ea8267e285,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
564eee3c54bb3cd0,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce720d9aab0e3a2f,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6aa282c92e6d7987,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13a491bf3f7e5306,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,error,upload1,,,,,,,,,,,
766245060a1c352b,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0f4bad9aea5eb27,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3611e5e27f7cf7b0,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3e5ce88b4e5190c,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0db6f3e4ed8179c4,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
101525569394fb7a,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35534326b6b07980,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
59c90972a5ea7f9e,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6f20abca2934623,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b49bf2adfed10e3,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4ebcb42052770d8,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed674f979ed0c701,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
44af9df80e8e4d7c,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a199f058d48c9177,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c13831f162b0807f,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad4caa8f14e18f1f,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23ecbcce1d73e36e,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c961817aac60f44,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93682feccabbe64e,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a8415765b001593,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18decf22e441535b,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,error,upload1,,,,,,,,,,,
3308d681e1454b48,8de7b41054f67ed8,anvil-test-2024-02-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
