id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
37f8b422cc33409f,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
856ee69e90479c0f,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fc086fbbe8eb32c,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5d238ec4922c408b,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edb2af1846d33377,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce50a059387033ba,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d02fe30383cd43d1,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6847727474400944,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f99badc25093bb7c,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e6794a2fa94e6da,a989e3a203efefa3,anvil-test-2024-07-15-06-25,error,upload1,,,,,,,,,,,
9a4b891e3d835d04,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
89c20d2fd4e0f36b,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2eec649dfc50a881,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a76768ce28ffbbcb,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e12eb5051132e5c8,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7ffaf1d11f158a1d,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b748cad5da92c1e5,a989e3a203efefa3,anvil-test-2024-07-15-06-25,error,bcftools_view/1.10,,,,,,,,,,,
e9a882b6e5d7b58d,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15c834c577a28c1f,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
378d0200a4b0b71e,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e5150038c561e97,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c006b6dec34ef8a2,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9def5487025b97a8,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8f5d8f4b8f894ecc,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c32be6fe644a7ea8,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5d4d8a2c1bf62fd,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83c58e2d1b875f6f,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fac7f23cb1a1b7fc,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd5d3d6132f6c814,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
85bacac9aca261f4,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5da8c8eaaf1b56ce,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f0659f1553f85c7,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8936fa554fa9a1c1,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
f2cd6c36713f0cf4,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d965ed616553888f,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f4932517c96b4c65,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f48213c041d63f4,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0d3abb382f4b75d9,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd800c74e79bacaf,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
96b14d077c9cc719,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2410715916f88224,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8512a3285aeafc33,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ad1e8e99da0c9be,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
06b0ebf5b2c864dd,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4dc073c2c3e1d6c,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
922ad000d89f035e,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1884125cddb3f14,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
33de925ffcdb652b,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d90eed9d5959169,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a52c25e8ee448847,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9740ccde57e1a176,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8b81d02c3f81d88b,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c99b8112140fae78,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c9b99324bf8ff028,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a9601e8e61d66ae,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8b4d4b00bec12edb,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2415ab7e38fb2056,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66b988eecc76f62b,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0d2bd9a934a064c,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
238b1b58c4885445,a989e3a203efefa3,anvil-test-2024-07-15-06-25,error,upload1,,,,,,,,,,,
3a4548f1667a80f8,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bc9d95eda19b2525,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fee503accd992912,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb1e1c9c0bac1503,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fd280b6e8f7818d1,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddcf118bf7b5bb6e,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a32c51fa6e3e607,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2711da1088cf6fdf,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fbf887bd4d5facb,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc33d0d5f5f23fc6,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d98f8fbddac6cf7a,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b39e702bd252d83,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
6978d2155056d767,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98ad6362ef7f0549,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
52e30d4f56d56e0d,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f758afcb41aa8a3f,a989e3a203efefa3,anvil-test-2024-07-15-06-25,error,upload1,,,,,,,,,,,
a920377982930812,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
faa469c594d02374,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
840a25bd4dab5983,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
ddd0b8b372e0f404,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
991c3d7e3a4096ba,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d056f2c8043eddf4,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff7b91ddc5b492dc,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
37d4209da38ac859,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e954dec9c2bc15d,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2b04126712e796a6,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e30a53fc9553a735,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
da442c23942757c4,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
327523b199c1b86e,a989e3a203efefa3,anvil-test-2024-07-15-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
