id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
327798adefb1d748,622c20352c2ac654,anvil-test-2024-12-25-06-27,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
56c8f59e1ec2e248,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
115c39f819fa3d8b,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdd74e5866384634,622c20352c2ac654,anvil-test-2024-12-25-06-27,error,bcftools_plugin_dosage/1.15.1+galaxy4,,,,,,,,,,,
803fc95d24da016d,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2699612b282605c5,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
39a30fe5929df33f,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28bd75e1e92bcd8e,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3c17ee166ba4b9f,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f57ad2bc3b44a7c7,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7a10e936ffb820dc,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bf02a98aec4d909,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
176b00df0385dd10,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1577c082ba49e29,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4ac0d524716105f2,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c21937631c5371c,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4bfd6311169d1dfb,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dae85a7529aebb2,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1af2ead547718e05,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5d52fdfa82be54f,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
06ed7e5fa0f51dd6,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2375d04b49ba809,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d15ff90e953887c2,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7df52fe816df26a5,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
38fdce7d3e02b75e,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a84b16637c6f4844,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57eaf09dd66ae569,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bbb056e3913efd7,622c20352c2ac654,anvil-test-2024-12-25-06-27,error,jasminesv/1.0.11+galaxy1,,,,,,,,,,,
4b2ee8f0f7e9f50d,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2719b3d9b112c48f,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
974199f509c2bb92,622c20352c2ac654,anvil-test-2024-12-25-06-27,error,upload1,,,,,,,,,,,
