id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d54930d456e70c04,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e2b0b0f9f51d44ec,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdba6ba2fed76e52,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63e50974270bd8fa,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5b1830be08ee5caa,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a279d2690c8284d2,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5fa42ad7fddf7a7,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d94f57b7ee289d34,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85f6bd8b33757df8,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3981787653739b67,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f18ee6477e82f240,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9adcf7ebf3390b96,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51506723dd813da8,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ae052fae10cf17c1,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1f0abadfec2dd24,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0a7a6ebf24db448,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
17a5c3a331876c71,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f2770148fca58e9,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0b8b46f3eb8daf6,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
cde3145daeb86dfc,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17c28a7b49a43c5c,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5b7354077e7a042,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d2af48b577083602,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b30341e2df76fb8b,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d5f54e27d8e4a8f,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c2394c0b71c081a,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
80ada4fc116e567b,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73927c2bc2ea0c06,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26c8dd758c527679,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
727a666b90445812,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f621fad082bc1f22,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59a1006faf0f351a,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f94ce6d39468a33b,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b10fb0694f7acd9,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9e296a4a91a269c4,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e944576a93162d5b,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5572d4d9a68c17c,b9e70bbaebcd339c,anvil-test-2025-01-28-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
