id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1e4f73ea27bc3546,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
517ef17e5c39a20c,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
071f383a495b6a82,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ece36c69d86444ac,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
a6776d224054acb6,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2163a480cdf0a67d,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a546a43c23ba0332,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
7aeaac21c8241945,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
f5d9f76dcd329b6e,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b9bbf2b2c6259707,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b29542471164c98,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
f1b5f63c57e307d6,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
05cc31167aaa81d4,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b5cc38226b8f3f7,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
808fa2d17545210f,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0c2e2b73e50a93a,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1369fc6f1000945,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f23f4bfef061e5c4,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef0c9cfe00bfeb7f,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c68eabb23fb8bd8,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2738d0d512d3d10d,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
efdbb10e46862b62,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4fe1d10851d0ba56,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
821ed4eca6720188,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c1ebc25ed3510ca,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58dad6f12621e7e9,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
565602b548ee6b95,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34740bab885cebe5,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3475a9874fe8706a,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
27561ef785c19311,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9db8978bbd11074d,afa8eb4beb96574a,anvil-test-2024-09-18-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
