id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
086d7b915673bd7e,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6bb2e36ed233194f,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a82f52d3ea6d99a,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f73f9935f5257f1,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed877c4ed3a75df9,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
52d8e82096f00a79,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1338634530a65453,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d41b0e5df8b9c5a,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
004fc9775e8af489,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a72e40f285d4c0,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c635ee315c5d2eb,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09940b8bdbcb6b13,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
208eff0d26899014,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
30aaeaa6a529da14,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4145db09810b219e,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
81e2a5f648c46350,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec9f6c1db29e4f1,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
728861f67b041eb5,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
620b74878a053da6,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
d66cba3047f055b1,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c68b4a7505aeef87,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
2f64e591ac0514f2,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4206112fadc7453,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc61621d3c4c0410,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
dde6a71fa2b501f1,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
649cba56b11abd1d,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72fabb2b20dad291,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
ee49ba8e168f753b,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71143a23e25516d,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
165dba372364ebbd,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
4e8736ad6b1e2a7a,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af82cfad238dcbdb,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0e7dbaf0992964b,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0ce9a240d4abfad4,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5bd0df049867c5b,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd46ca1d1643859e,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc3e8b4940e32305,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c80a079c4a45d7b2,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ec79105f91388f,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9ddc9058f552c4c9,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de58f3c4b91b0d36,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,error,upload1,,,,,,,,,,,
43f8936dd8ad6ab3,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b4bcad5b0d3199a6,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f47d9af922c04d2,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
15123d4f8a9c6b50,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a55f71cd8839ed9,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7477329d089adf00,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6d7795bcc949c3c,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3dbd9d35a6258cd5,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
107b0e084c007765,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
000f369eed1df0d7,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
783bb14e892f1efb,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec1f6cf6fe487580,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
445101e2ac54ab58,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b0334441569f8f2,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3ab007cb27f57305,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ad671c4ed0d7cca,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ad80a4d6164b416,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d675aad73a2b6cee,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
658e45a407d416f7,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a493b7767b42bf6,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
7963ca53c078f092,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41f6ea4f4a927552,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f8a918b6f3b58be,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
4678b32018bd20eb,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a0b5983e27e3e74,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1db8329a8f485f93,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93f6838e65f6cd52,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a068631a2050683,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
308b953f99ec9968,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23b6d21df17892aa,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11e0c7d2a01b674b,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
74b0e0f1ae345d6a,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a35e03f9acf9fbf8,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad371760b898adba,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
ce0dfe6759040a99,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91a916b2e3eaf86f,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c15516d45cb3dc6,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ff646474a459511f,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09df8f4e595ae073,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a228af022cdd9f18,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
370338e13090fea5,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
68255a51145d6a19,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
107e8cc4341dbf57,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62cf0043c4056fb2,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
844ae2188f8fbd01,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a607b3ff67937f12,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
166b7934c06c3910,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98fb8f8600bbcc61,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
ccabe123efd6f9f6,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a245af253284dd8b,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d805f75c02e8c21,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
639b6481846d13a7,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
550dd1977669afc7,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c8cbb4751935014,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4626660354aab90e,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3029184ed33f3ed6,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
31b776790a41404a,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7183148f8decfd8,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1399c451382d9d9e,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
99c6f38cef5ec1dc,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cde2d6d9556c32a,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
979379bb6a507c75,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
6c062c9960e49495,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccdf306e682df8e6,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a55d68d57b09a515,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fad14faa9f5853d,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
bfc734e4011c780a,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
980424bc884fc135,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
606f486f36ae7add,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0773fb16a023c5f7,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
62102c84bc413d34,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12f1263e8bbd575e,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
287d61b4f89fb461,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
260442a3e4e4b046,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b588046178e9d6c5,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
974f5e17fd7860d0,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
3749d911222b0995,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60db1ff9d4c183f8,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
265fc4a47642fd68,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3323d03315aef569,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e63b4a439ebf43b,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
4df18f3ae8f0ba88,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bc998e4f0fba5c8,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc29a332f433fd1f,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65a8cbf21dc2f7fc,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
13773fe7ee21ecaa,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c52348bbba419c73,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc27d95ba888639,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
952c7266f414b602,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
d25b6203246367a0,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9497e40ba6740d16,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
349badff12773c88,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
5b33d3d3ca56b4eb,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51377a9528c152c2,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a42512c05b5aa36f,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,error,upload1,,,,,,,,,,,
174f4e75abd19aeb,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
41f49abd45629e1b,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f0f48f52e6e325b,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83631f83637e5cba,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e67f39901930efc9,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e85af88f22dc9cae,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39f1c8a40e9b9067,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b20495bcba9e6b5,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e8c9632524b5ce22,4d878f8d25a189fa,anvil-test-2023-11-18-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
