id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
75a3b3983429bb48,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
2ea57885e9e18f9a,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52ca2d69a625942f,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54cf4973ae46d569,c7df6090032d9293,anvil-test-2024-03-15-06-26,error,upload1,,,,,,,,,,,
e01fc2613f03ba6d,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4fcead98a0bccd2b,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4e40f6c05fec770,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b960aeff7ed96131,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
717ec837e1be4187,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c0f51d51452b2f8,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a69f126aa32e2c5b,c7df6090032d9293,anvil-test-2024-03-15-06-26,error,upload1,,,,,,,,,,,
bbb8ad9087453258,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
112bb5909d2c2501,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6606c1cacc1a4baa,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e34afcdbdb100723,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffbd990d04cb9554,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49e12ff98b0ac5f1,c7df6090032d9293,anvil-test-2024-03-15-06-26,error,upload1,,,,,,,,,,,
e2653d4e11cae3fc,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1c4353ea3945f70,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a9cf121d6613999,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d82d28c4e3050923,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8e27d99f70f61b76,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a413e3e1e9c93be,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb6fb560d27cfac2,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
bb609aa04bd54165,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4070ceb76f75c04,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c7be2fd5b15aca6,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
e7a1a7cace228068,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b3ebbb483bb2211,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c33bb5d5e916511,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc8480f022a1bad4,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dc6283612d48aad,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e9399b42968b334,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
604a9d941e67e80c,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9311c430c2a5d0f1,c7df6090032d9293,anvil-test-2024-03-15-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
ff73a2e8eea82b85,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15a31a727a510064,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3518a19a56475dac,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de7e97fa11c1c773,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
bba50c2517152a19,c7df6090032d9293,anvil-test-2024-03-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
