id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
274339b993bb5d8c,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
617360c8f772d306,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f75358111fb23805,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3c06debf5ffdcb4,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c9755c10f1aa775,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aff35dc2c50177e5,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e0ccaac03f51b9b,02509f00695750fd,anvil-test-2024-03-23-18-26,error,upload1,,,,,,,,,,,
b9769aeb83e3265d,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7583f7d8a82ff700,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b25d4b3b4724522f,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d2d8c882084715b,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
21f8241e671c9833,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d982749ffbe6ce4,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebf9083237dcb6c3,02509f00695750fd,anvil-test-2024-03-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
