id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e27b06eca179cebe,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
e927043dabf75ba3,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c199fd05820ecd7,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0769ddd7dda8723e,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c7edf4e4bbf7db7,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
060fcbe148f7fcda,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
07f4f3ec5d8b9f30,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de9de29bca07f500,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6009888bc716d7c8,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d1205c2a5d9efcf,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e63126e25a01a7e2,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5979afe287b8d0c9,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
430c79ccafd2563d,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba82ee8502a45304,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a1f219c10ffee1a9,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c860daaab172bbfb,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
989d58424cba6a95,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6887207d04c0d1f,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
87543cb0f48967fa,2a90dffcc16beccb,anvil-test-2023-11-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
