id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ce8aa17a21d83d8e,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
23573e221d353782,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75274d9e7d03ebfc,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
812e8bf21be34226,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3f64a371e4312eb3,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c82028739a8b85a7,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
609e456b24db0fc6,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e1da7a3a3340be2,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,error,upload1,,,,,,,,,,,
7d83e8f19a75678f,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b2eeb98ba59e543e,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4a3204c66991400,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
00d1beef1adb5db3,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60bb907f37c5d4e7,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5a056e3f70d260c,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ba82b133a5fd214,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d9ee6e0b94d5e317,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e71d07496cdfbc69,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf15412a86dee9b9,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d3767109a90121e,bc903fbc2d01665b,anvil-test-2024-01-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
