id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e7cc6696c1b7e032,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,mummer_delta_filter/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
02f6be18454b8c81,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5349bebd53bd2d20,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
88a0272309ff194c,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f9700b15e27052a,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af81b0e84a2172a,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
a7aee4420c17be46,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e51b1864a86d14b,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e492fa7dd8b85935,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
422f354b01a68396,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
889195c243bcb3cf,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e51fe9dd6345e2a1,fb6c5c4e79a1c9c6,anvil-test-2024-10-28-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
