id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8d53f7d1b42a5700,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
867253f8c18379e8,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
1339cb221ce26a85,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34fc561cb307dad2,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c47737684f710c8,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
7bf6bb7778cc7076,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46761358895f17ec,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbe2481b2a6e4899,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
636bf25656bb9fb5,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
971436ef7ebc5a71,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe223e10cca1396,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
87eb5d98db2bd7e7,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
896f1f3c0e683207,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
425ee0658953c76f,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
353e4d9b2b483f91,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,error,upload1,,,,,,,,,,,
5f45bef77ff2dbb1,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
82eca34b7282e94b,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df04b71cd74cc80,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97f5e444b7805a46,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
9ba4ab5a038b89a3,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b35cba45777fae70,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2b13cc9201006b2f,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a453d67da1ec06f7,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
3154c6ecbc3c3dba,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
327403c26aefed3c,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
