id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
383fc2e0b78417ab,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
fa3bcc8057087bae,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77bbe4ea4062eb9d,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d12edd5368758474,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8d4a6ffaf165d09e,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fda50e2941950298,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78273772ea962cd4,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
847875dbea8d359a,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6123920ba0c1919,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0650f93ef4133b3,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6714aebc1342261a,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b6144d3834024db,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d15de45c62e50df,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
14096c4d7d87fae0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
