id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8a3b4ea036669873,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c207499ff9430c9c,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daddaca96b9ce9a5,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f2d488784b3e0df,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32a91d459ae99867,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dcb7f166e9d7e3e2,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5f0f25a663f814c,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
505cdce3280947c5,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49dd61b43694a9e0,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1edd33f56fefe6f,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3df846c9fdadc6c4,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1a0337d87de788b,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67272a12e00636be,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6dc11aba9dfb95d9,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6841b6bca8ea4752,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
ccef6f3add0f5b23,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70363f05b2af943e,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
b8294d8db2fade4d,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d733ac992f917659,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
ad9e37ab20e1b641,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fd00ecfbddf82f8,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,28.0000000
daea909397e3c4ba,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29e7344ba70eb429,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a99e44b1eaaac7dc,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
f00a010a9a5db657,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5d8bb80429de5a9,7b57c1a4d8f4cf33,anvil-test-2024-03-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
