id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
46dcf371755635b2,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,error,vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
acceeb0f73f34793,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21bd7a0cf824fbe3,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f9a3a4b3ad8d4d4,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f65bd3489fbe1fa,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f18e57be735abdd2,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cf005cf13a58f3f9,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c30fff9e89f58629,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
421d8852ebf10cab,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c58129fee79c2473,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e0f9415794a05f97,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64ab41448c4853a0,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8b439d7286619bc1,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
569d86cdf37832cd,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c39de960925a513,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7151e638aeb0bcf,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e0429c53b4d8cb6,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d520970d42a007c3,85afa971f93ef7c1,anvil-test-2024-12-03-06-28,error,upload1,,,,,,,,,,,
