id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d17c7d70a3ccb534,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35fbb6adc6699c02,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3b3758c8ecba189,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,error,upload1,,,,,,,,,,,
5be8355eb6903ccb,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
58e245861f37faaa,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6bd2da8e758d060,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c41af1434e57403,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3009d5de044042b5,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cba67d63621d8ccd,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
668fff85eea62f3a,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a3c82d0927682d5,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa17f50f97ca034c,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2de0e58c5c2be2bb,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5176aa503d8103aa,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
77ab97d5a2f499ee,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9709460a23dd31d2,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
158229425fd16908,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eef9a19c8245d411,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
188a88a52a6a7fba,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4347a8c896390a1,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59d04606873fd731,0ebe7c70d26acbb6,anvil-test-2024-05-25-06-23,error,upload1,,,,,,,,,,,
