id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
309d6ce8c08b4537,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
c5eaad963e764f36,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2a06d650b7bbcb0,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1a07a90f50391eb0,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
015b5e7782ce7576,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b9988fb60ab277d,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e0c3c5332edce5f4,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42ed60afed103064,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
103b4576b0398b2c,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
2fa512c321de2631,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a695b81bf5cd6e1a,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d18fb4d7932f4bd4,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cfcd3c489a55e5b,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e70b755b9f501a28,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c80b387ecdba0ecc,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3669f1c014cb7f15,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
41540eed48183334,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a32b0d6b93832bd,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6d46200b42c054a,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33eb024037a74476,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,,,,,,,,
9f6051e75849807d,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a0e7e05e0b10dae,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53ced369a05373f1,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
58d2bce31cf735ab,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8e54afba194b971,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb110c477816b558,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
158db191ec4e1a56,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6230f9dbe1ce7f64,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b841257a97f36aa8,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
435ed65ec89bd4a0,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f149a00b4233dc1,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa0dacc70beb6c94,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
