id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fe7463b3d6b5206f,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0aa0aa8132a38ee6,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84581a0131e6c493,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79f0cd6320078a2a,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b78835fde6c9f590,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b1960a4e49bf4f6,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de622bf81f17cdc0,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0af0bcc7f2aceed8,e546691171f3c191,anvil-test-2024-02-10-06-22,error,upload1,,,,,,,,,,,
9cce0e4c0ff61563,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0ecc37f4bf5965d,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f058dceb545685c,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4289727b3dc7010a,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
64c662ff5273c3a5,e546691171f3c191,anvil-test-2024-02-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
