id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
467993114fa96701,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
42daf12f6d5be8dd,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76501ae373d1868d,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
09edc358ad2b2e6a,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dedc979c8987277,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
acf201585c63b32e,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf2cf8cfc15b1f28,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db2d85f1963b29a5,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,error,upload1,,,,,,,,,,,
1f91f06f086e44ee,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ac76b739eb22337,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b2e7d7437eb4d6c,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9b78615fd71c240,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0c6dfb7ba1708ad,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dad550b5d0f186cd,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31b3394320d1e895,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
94826b06a8941649,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
708551c6848436f9,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cba9229e4fc2eb96,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97e9326aed5c928c,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
c8863a1352d59e26,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ff7b09045786bb8,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
46a3904f7fbb7708,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8664984b484210f4,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,error,scater_filter/1.22.0,,,,,,,,,,,
7bcc6203521049a2,05b088e1c9e7cddd,anvil-test-2024-08-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
