id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d2443b91703ffeff,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e8a0ee8aef150103,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d32196b141ef437,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
642cfd7bb4e98f48,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d62ee71c9e3f5ecd,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cb8560be5c5726d,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de1004727a570c2f,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cab2d47f1ca51ebf,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f63be50eea90f43,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89913ded21f32601,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
24def6e219f617a0,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ed93d7000dc409e,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb30c7d78979ce41,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1296adcd14933f03,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3779d9c0cc41d8f,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
671953b92a446b3a,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8a5ed27884776c4,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3840cb2b032a62d,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
407aeab444272ead,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a928bc8246783d0,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,error,upload1,,,,,,,,,,,
f5bffcc820b88307,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9f9ba903d068c81,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32716d0ed7b90ca0,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2453a1b8dbfd57e3,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5c51ce2773ee4be,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
af0786daef15ebff,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be91da1247d121b8,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dbb6cd6bca7e45d6,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
