id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f2a18b7ded9f1529,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7988946709f75b23,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,error,upload1,,,,,,,,,,,
b9c30768fbafc971,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
3e180065ac444d0a,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a09e3e0a2e3e1bb3,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86eb8ea47bfe1638,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
fd7ebc7ed20e19bf,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a2e04862c98e5f7,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2260ffb62c749de9,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fc340af37287f6c,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
6d1ae6784c77092d,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3099491c72cce316,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05dbc9b0ac367455,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fae2a83ae37c2f3f,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e15ea4634c5882e,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34cdcecf1eb18457,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a033bd3abcff6c17,bc2e04e2084216cb,anvil-test-2024-04-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
