id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3f819511c3766da3,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
ffc43077e83a96c2,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b817a02b94b6322,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccd1f9874aeadebf,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
d07dd412b5e1e79f,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8d3ca067608037b,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b07e8b4716783ff9,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
5ce2c530f58910c6,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
618889e37228bbff,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e13868941fbcbdf,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71306de002f1964b,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
ebee52e759223fec,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20b149164b903bf8,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a6a34bf4297a3c0,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b5984eb9856bd40f,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a1f8aee23aceaf4,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abaf9f885e1dfe64,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,,,,,,,,
2403d9390c742c53,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ee93c6f2206f8ca,7e71f6336a5a30d6,anvil-test-2024-02-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
