id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ca93e7f6570e490f,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f288f950ebeaa241,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e99f11efcae0e96c,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
47b6986ed1af9076,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
49d6164d98b3f0cf,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
61da1a081c26a714,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
736d99e5aae2792d,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7e6deb0f5dc46484,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9f2f936e6ff03a0,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
16d3bb9c7e224b1e,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0800f48232f83625,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc286a35ec50c826,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8209afdfe1c1c11,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
45f2f2a8edbe465e,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80608ca3147e74e9,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76201585d75b62b0,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f993adb01112437,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de32cda4c6c47070,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bad41ad0f9bc726,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
92a1c457bf2aa58d,9ac84e014e68e38c,anvil-test-2025-02-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
