id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d6fc9ed1f164785,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e3f79e8d84af1ddd,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b823e892aa4da590,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64c5ddad2056efc4,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
26b60536843c23b5,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78c913fa54d4c355,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
581aff2f8409e2fe,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
21d097b39f92014a,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d95d3e3222285226,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
77468412fbb08f34,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49f662f20df58ce2,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
782fa2810521344f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d45dbf47f44f560,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6a4540e8db5c4b11,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
234249e42be884eb,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cb296daa31159d51,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
812dafabea68655a,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a7367e89f68562c3,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4916f18b5e85bca9,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69b00acb3dd54d73,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ce6b6c4c02a6592,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
cfd5adb04cad0ea8,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
11c5f86ee7060e14,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d651ad563f16072,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a40652b86514950c,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97f13fc7927d9b55,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4534bb4d77e853ce,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb2956ea727d8ae2,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b65eefc619d9dcc0,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
62b13f03cf8890fc,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04927d4af4726328,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
ffaebee52d757777,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d30bf0366c221bc6,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
48238b7476e0b051,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7ccbf989ea92c96,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
99b64628a40297a4,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
869913c87b287808,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d47aa0f81ef08810,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1a7bf0081ee9c23,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,12.0000000
a199efabed94abab,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
167446885644ab32,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
c535a97a611d80a8,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
401dac419164f642,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
9b578c23b3dae81d,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
767903fbc8d3b8b5,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,3.0000000
c85983f19dff9a5a,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ff83a087913a791,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
3995cce7fef278fc,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3751f19021833c87,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
