id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a1ba23e51af6b2d8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e51394fa48cd8c24,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8656c58a9d642533,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73d9598bef191368,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
766e4536d1c7d0ca,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f33fd972994598f7,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23916401ccf3cd4a,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1e586774d18809c8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e068a4ed2f2c6b6,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c0db5d8cd9d982a4,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19fed55bfb6367b7,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
398e80c51e251df9,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38c7ff1f019b978f,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
94926764abaa3b47,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9795e613228eb07b,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10a29ccedcd6ccfd,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
70f432e4c89122ff,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ee6504d3d4ba0d8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c39dfea572d7430,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8a8c8296af39bbf0,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
240e73505a482b16,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ecb30320cb07b33a,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
dc709fdbbdf1fe69,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23cd280c8bd4fccb,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbfd9c93e09001bd,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
df7a91f15cc23b80,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d2b6337b99c890b,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d5380c158817f55,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8279e787a51eddf1,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02376514b26c1354,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff711353d254d1a1,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
