id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
12d492a405bc6d8e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
217a55ffdbd22af8,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1721f43d1ae7a5a,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2038f2fa95369f2e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
f45398dc79c7ddc4,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d33506308e162efb,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c09d54db8f1c541,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14b6aab1aba72baa,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb25877fa72b1f07,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a2ab5e67461f6c7,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4b7778413070abb5,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
