id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
91ad96a2a528808c,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
a2ed52c98c2993f8,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50ef1274a196997c,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b5e034ca1871913,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
04af3305b91a3ca4,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c362dbc4308e5eb9,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a009eef793f954c9,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
ed9c7d38af534bfd,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
cb646efb02c9b1d1,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
383c76390ff5ca71,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4da5680171e847fa,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
e522d688207c757e,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d5927e6158de0f1,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a227886523b7fe16,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dfa38300aa15ea81,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d856417fd45eb33,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea5905d72308f49c,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
29a23b129da8742a,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fff9e3a34464297,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e544a1049cb5bd8,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29b611a81539b714,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e75d4c063fe68560,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
102651615a8dad40,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e03d301d94ebae59,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0c0293ad7db24e1a,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc3c4148714e1d39,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eddfab8556f614b2,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4dd1537b5f85bb9,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fd5b3a8c3810661d,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a06fd96f33be0341,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5dd12d8cb6b51450,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1db26ca0a992cfa7,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d755ba1db57fe73a,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a34d1dbee2e2fa05,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f263adfadf1d211f,3cbec5b19229f469,anvil-test-2024-09-04-18-30,error,upload1,,,,,,,,,,,
71284b96025dcbef,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3dd358c0a8193fa,3cbec5b19229f469,anvil-test-2024-09-04-18-30,error,upload1,,,,,,,,,,,
62ad4617c55ecda6,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a3d65af2197e1a0,3cbec5b19229f469,anvil-test-2024-09-04-18-30,error,upload1,,,,,,,,,,,
c6346922b0157d20,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
996a241e7cda9c62,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56f34d6fb72980c7,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09976a7dbbbe05e4,3cbec5b19229f469,anvil-test-2024-09-04-18-30,error,upload1,,,,,,,,,,,
d5dacb7eaf50df39,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
2ad37a77b3e1842f,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca8200a9c07f5244,3cbec5b19229f469,anvil-test-2024-09-04-18-30,error,upload1,,,,,,,,,,,
7f033b59caa88f29,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
a65dd01535592a4a,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db35a4950115a8ea,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
f0e2df4e46a48f04,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db09421f3f1b1abc,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
af4b407ead28586b,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce798158709471b6,3cbec5b19229f469,anvil-test-2024-09-04-18-30,error,upload1,,,,,,,,,,,
9f10efce064423f0,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
323aee714abfe228,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97e99b2c25552794,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
883203584e06040a,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44febf85122db16d,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,30.0000000
870bfced8ad4ac5d,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dce29b8e275e623e,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
a12469b263b84542,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2652ae4d24003cae,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,3.0000000
6a41048ca8f99318,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ce9828a66d14df3,3cbec5b19229f469,anvil-test-2024-09-04-18-30,error,upload1,,,,,,,,,,,
6486d0127152cd1a,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,3.0000000
f6cb1a21fba08826,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f777042bd482ff7f,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,3.0000000
3248383e751a373f,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a3ea1b885987c08,3cbec5b19229f469,anvil-test-2024-09-04-18-30,error,scanpy_filter/1.7.1+galaxy0,,,,,,,,,,,
6da00d8fe807ee3f,3cbec5b19229f469,anvil-test-2024-09-04-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
