id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8654b045735b19b7,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fae77f03d3a00ab,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
215b91896a0b3098,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
e3d5f0ce4a7ec737,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3db20e08607a5b01,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bcf8ff269fb25aeb,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccadb92edb60aef6,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f15625199208af9c,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7da065ed2102c5a,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,,,,,,,,
3a350a22fe7d6a0d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07cebabe311ff760,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
64a698431007c2c7,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd0d178e26f0a340,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
f18e78ca9938f32d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6605eb708dec7ca8,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a08107f8d99bc2cb,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a3f24c8753a9e7c,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88f672d8526214fc,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8920f8cde4314238,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a68ac0834a012458,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14cc97113262110d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8b2204819aad7d1,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
4c0dd3c68cca8974,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8bd05168c9394cd,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6f0502739379009,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
e42ecf6b3d00d43b,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8452f186b74769b,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e0d27a64e44578d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e202ed3d7e446e1,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c4487a72b2335f8,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
36ce836978c972ce,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
6e79b661445e895b,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffef1187671f7967,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89b78e65ac176428,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
63ba214606677585,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7efb895889dbcf84,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9d3ca65de1fe1a3,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_normalize/scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,3.0000000
8a70f17f7e55b2c8,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e38dc9aa1703d487,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
1f46c332e517745e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
b8c2effea7933dff,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
047570de8bc6d639,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
1a1e903307bc1cb7,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4abfa077375eabbb,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c8c79a9b97f3468,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72efc3b6b9b05dd2,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b8d128e731deed,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43c928d07c67a014,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
d43845db408c7461,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43a3f58259aa35e4,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
30f2fa6597f7aa94,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26838313d3e010fb,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,,,,,,,,
a685689d759f1962,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c652e5a9ff6b9d8,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
