id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
721941e115d3f69d,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
e2898c9661037996,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
992062a243d6e775,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fba08c648b8f31f,01230eede03a2e60,anvil-test-2024-01-20-18-26,error,upload1,,,,,,,,,,,
097ec4a976221373,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f20d5b52442c8422,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3280a52706b2f547,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea330c81ee0d4709,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4dcedf48e5076340,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62de7eb70f99c092,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0981950fc9b52346,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c01fcd2bbc12eadf,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd10ba5406682ad9,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c341cd2fd09e31a,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c210b07925f596ec,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b26dafe828209cc0,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cd4c6839f489be7,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7aa7c075fec579e1,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0957de78cbbce63,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eff441896fefe513,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5de89904c3c88e19,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11ba67f553d80574,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c56c4a88b5c46dd1,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ba878bc442bedf4,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d4fda3a530a3d4c,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fdbe63327eea0c8,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b80c0b66c9f0f27,01230eede03a2e60,anvil-test-2024-01-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
