id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
98303a54719507a1,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b046b6dcc0a03d3a,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39b122d1f9234919,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
94134e9ce783480e,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e56d3c7348b03de,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1cbb98134eabe80,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
483bea7388e40df8,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41d077a4b0f3fefc,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6643dd6b9379ca4b,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
415d6ccb974ab5b7,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
946672c2f5e4d891,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7343a143d40cd767,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8da3d8d84944e849,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7d45bc2f27c0492,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ccb3cd2ab09b4991,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5009b25c13ed12f8,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bccee8d9c5489014,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0597d64fa5b90d0,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e5f63721415a44c,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d00ce4e90946d8d,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd213fb09e056c05,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
593277effe21a55a,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4881a1b1b9b4d7ee,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26554173153b3080,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
40d51ec46abf1c41,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcc441b5402ba7ea,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f31cc46f2f325198,6fbeaa98589ec966,anvil-test-2023-12-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
