id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8a75a49ebb9959cf,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
42ad34275c68e9ed,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07f9c6059a794ad3,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48b570f68dd36f07,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc13db0c86eaf8dd,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72b0ce0f0a22988f,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
825aa598f7550544,50634cfdd9635e93,anvil-test-2024-01-07-06-20,error,upload1,,,,,,,,,,,
b628cad79486fc41,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
073d6c35ebe9cdc7,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cab102e372860b50,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
020f0d6cb9c3cbbe,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6341549256dfe001,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f3a38e55499695d,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e30a1a0c608ef14c,50634cfdd9635e93,anvil-test-2024-01-07-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
