id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d42ef34c98bbd6e2,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
56420f9407be495c,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5b8d2d90426e670,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f09354b13b1bfff,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
087b6f6a333a36ae,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
593f998a5b6ff720,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75a34de72929456b,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
a9dece3b05de953e,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
285d3e2d2b9a08e0,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce5dbc3032b1e0a0,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3b4c1a02d5855ebe,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c3b0a8c3e04e0e1,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
d46736f6f72aee89,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e993b58fa966682,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8b0513ad88c8802,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
2ab554d636760f3d,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a914d5a7cd3f8f66,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
44158a5faf91cc07,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e8ebed10e5dd532,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b7f367290911e3a4,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1101f269542d741a,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
119f66dd6782b072,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
500dded9666a2092,cc564ee2effd5554,anvil-test-2025-01-17-12-50,error,upload1,,,,,,,,,,,
6af1001409b66a4e,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
9bc12eae55747902,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81a3e50ca1e808fb,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
9c9b98cf7f9dd110,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2ae4b264a9e033f,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b45707f9a207f342,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b2aa4a0775174e8,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
d5c0ed545c20a98b,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
271933cdac6463b4,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
439f558dc68247b4,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
9d253a72a3c72968,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f6d57f7d616122c,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d58093cc46d5f36,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
c5820aab6bd1c206,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50665794fe247bff,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17145ee80ff7256d,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ac8c82786a1f71ee,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7981a31ade42f883,cc564ee2effd5554,anvil-test-2025-01-17-12-50,error,upload1,,,,,,,,,,,
59b7f6ea6dc70e8d,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
958d85cc2f1fb94b,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b87f8100107c64dd,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed5521c076fbe755,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e48a7b0f7b54db4,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cba03e4c5c876d56,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
346855daba010281,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d87f6cbddd2c2e23,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58320702c6ed7d64,cc564ee2effd5554,anvil-test-2025-01-17-12-50,error,upload1,,,,,,,,,,,
ccd94887c6755afd,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
