id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
348f2a522e8fc6e3,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
e53737fe6da5a975,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b8ee8efff3087ce,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecd997c6e4ec0bac,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
528d12cc9b78e92c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7a9ed5dcb4e083c1,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40e2471e5ad723fe,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
e281512b4dc43a26,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac29493100d57f57,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
919b34e0a4b07634,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,,,,,,,,
69e0b38d58be812e,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aadbfa0da3750232,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5b54b910ef7c277d,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36806950ef157b79,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a160323712e4b5cf,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
365e8cbb81f39688,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,query_tabular/3.3.2,,,,,,,,,,,
3ab35f95dce959c5,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8309988b4c591edc,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa80c602544d99ab,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4a7a4763aa47ca1,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
338fbbb76be0427c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89e4a656ddafa132,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
15d8f9fccc3cdc15,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d15dad83ef7b06ca,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
60c0f3621a747f40,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0b43c7cc9cd3be0a,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
455e325b9ca2ea02,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
22ce14217712c51d,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6c6de6b5d4620a4,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
505cc4b47042d10c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2dbb6c643a7ce6c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42f4ef88caa9ec71,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,query_tabular/3.3.2,,,,,,,,,,,
0ad2cfd4e8adabd4,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a907e797858e3e15,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bcb3798fff6b4f67,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
231c7f0ccfa7c848,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dea749d157c203ba,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
debb0f313caabc0c,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
0782287782004a9d,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fbd3024d93fb59f7,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e68a46b9a23a7aae,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbf4017d7b9b7359,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,0E-7
268bc715eb540f27,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,12.0000000
152edc1f5c000fab,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ece4ce39b6a72a1d,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
11b4848b9bd50ed1,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
182ad52a6a5640d7,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f3e34ef050481472,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d3794364a3f31213,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
359e036285b7cb7c,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
cea75c84880a47be,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1dae85f9d2c3f398,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6eb0b4c78dec5334,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1cda08cc8da32a77,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
92cdaefbe1a0c663,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4f9bc8040d49c12b,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
437158bb90ca29a2,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a7706a4c7b5ee85,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec4c2caa298458a6,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2178461885e4615,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab7b714f93a24bde,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
690ee3e27ab5045c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c26e3ab0d4de95ec,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ddcf4cd48e3deceb,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5ec52850f8b9fa03,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8b7caba71baf5fa,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
91902ae38537ce63,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db6545e9aef7b93b,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
937a91d061c8fccb,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,poretools_qualpos/0.6.1a1.1,,,,,,,,,,,
be72252031c4b01d,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d182d73721e9ec7,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,poretools_qualpos/0.6.1a1.1,,,,,,,,,,,
b3c6ba9626613bbc,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7bc6596b5a810f3c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
83911fa7bc959d8e,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10392590a5eacad9,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5717e8dd90573803,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96a36a4c9dc3b6f8,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4f32f69114888705,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
