id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
82d704bbe05de374,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3afd907a3f9cbefd,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
178899904f337f66,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9140d1accaabe45,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fbefef7e18d795f1,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3d248ca492c1670b,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,error,upload1,,,,,,,,,,,
0353e3d3bc53f8d5,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b816704bb88f57ed,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5da3dc8e9831efa4,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c212b8fde91cd689,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81de2d14ebcc7d7b,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3ad5028b0ed0a6b,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5670c1e604d8259,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b65fef63e0856e44,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d673a7b33b3f5814,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
77e4a31adbfaf9e5,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7af318117f68c50d,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffb841964993e75c,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0b785e51f4876408,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b13d787593c10e7e,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0b508e0e920b0e3f,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,error,upload1,,,,,,,,,,,
82aa11c6fd46ddbc,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
74179e2ce2d2fd55,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98cd2fe70d8fa9d8,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b00f9d2e8387c366,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e8b75b68b279bfae,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc2212a6bac3ad80,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,error,upload1,,,,,,,,,,,
962b089e40a8a415,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,error,upload1,,,,,,,,,,,
5fc2a063422fd25a,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,error,upload1,,,,,,,,,,,
2677c2d7448aeff3,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,error,upload1,,,,,,,,,,,
7233a50b7885b40b,2d6a13da4adc38aa,anvil-test-2023-08-02-06-23,error,upload1,,,,,,,,,,,
