id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fd658976381cc819,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
8b55149374fe9e7f,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9834aac5c5817755,7c273c48666af8f7,anvil-test-2025-01-17-06-26,error,vcfleftalign/1.0.0_rc3+galaxy0,,,,,,,,,,,
063b0b4ade54dee8,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed84a69f1dfdff49,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50bdb4b1a33d27ae,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
75df373b51ff74b0,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8baade0fd6c1917e,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27b0c1b199f33126,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
aabf3eb4a33bbe8e,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ca27319bfe50a96,7c273c48666af8f7,anvil-test-2025-01-17-06-26,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
e36805fee1c8be99,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6f6fac4b34d7d35,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f6c4966d33e3e5a,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9a8ebfa0814b6ca,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d3e0cc3f9d7b4b9,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d4128aac75eb4c5,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a974de1b660cfeb8,7c273c48666af8f7,anvil-test-2025-01-17-06-26,error,upload1,,,,,,,,,,,
31f775702fef6020,7c273c48666af8f7,anvil-test-2025-01-17-06-26,error,upload1,,,,,,,,,,,
23f998e8db42447d,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e8891685a53c0fd,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22bcdbef7f80ca0c,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27a01b5971fe444d,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b848194c170d9ba,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5388d5ea6a562753,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7570601735cffd73,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
ebc32937f8b50799,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d771e87132c069ca,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
741e069c0ff4307c,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
111546c2ece5fecb,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
140c9fccbf09e842,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf7de3c706a26942,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fcd398ea74d63131,7c273c48666af8f7,anvil-test-2025-01-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
