id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cbfaa13fa84cdc0d,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
16e6325143e58806,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a780ce7fefb6190a,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
1b34de1b4eafdf0b,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c9c5ca495f3d06d,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
a49619d3ee588a8c,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89d75dc7ab73b5ea,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35c97b1f4c44ee98,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
670f7f7d33e898bf,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed78218d52582421,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
239f5d734c712c9c,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd204e24800b0a9e,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80a70ae3791cf60f,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f10780edfb0b6b40,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a84918bd7fdacc3,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67f85015c72c9fdd,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a66a22f3ea060e4b,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81bbb9fec33f0aad,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d12689cf8d9cd564,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,error,upload1,,,,,,,,,,,
36caf7ec344805f2,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d4517ef5b3d4cf1f,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab87853634c2b286,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
118678d6a0a6b301,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8f334a0ed1dcfb0,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
c360eecf49cb20fd,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0408c8149b7e14a,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d7187ef9fda234c,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
681b94161e8c69cd,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3293f4acf4ee541c,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
74c6404c78f8ea3e,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42b16e0a55107f02,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79675edb8c8c5c88,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,error,upload1,,,,,,,,,,,
f3a9866f8b7ff6db,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
f56f080bbbdde55d,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b8c9c7dbc37c269,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
2fc732839b863f76,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95ec763f0a794fa6,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
cf6325997fd530f1,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
27efb648cb614fe2,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8e78a5aa3d57d39,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44ca769d04804b0c,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0afd53a21961a73,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
0775a5258bf7bb93,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
141a015bb17c434c,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91ca2a6a586c28e9,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a60eda0e6ea0a00,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb30cdc86bd91cc5,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
2c5c4448b0b99de8,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
944f3edead923af1,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81334b2a7eec96d8,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff20f26dbb02aa53,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fe82c141e8077780,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
804900bc7334b1e8,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
11e54351c4713b92,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76be4ba345f7deee,024e687e3d9ad3bc,anvil-test-2024-07-22-12-48,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
