id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d27b0c815a56edc5,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
f22e0d4a4ade9797,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf18222b5963a934,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92acc3cc2d29c525,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
45bca944fc635bcc,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
643dc8c9ac001479,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aec1c637621092e,39ad60c97b925082,anvil-test-2024-04-05-12-43,error,upload1,,,,,,,,,,,
3f2d522899b930b4,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
1452002976e455cf,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf3ac9a2659a2956,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
284181ee35e1e00f,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1d47bda1bc1c773,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
6b4d1716fd583e52,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7620f8a958398427,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
a2b35658dab9a5b6,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba1453f35b0bc273,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
8d7ca24b4028627b,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c34f7c94a3e7f90,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
76962f5857dd42ff,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c6d2869c15b180d,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
e2fc6f5df43fc133,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c289757e0bd8ffb,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
270e3267bce6543f,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a99860191887ba1,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
646c4f788afba5c2,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f38530b2e1a419ed,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03a3e4ef807e9064,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
245826ac44c6383a,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a07f82ee4185dc4b,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3468c29b4f8bd10,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
7a911e37ac346fef,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57a35b46dc19eea8,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a71728240d9386a,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
97e5c9fba0052db4,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
253af660b5c1a895,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
6660cab0922ec504,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
decbfdaef33553a6,39ad60c97b925082,anvil-test-2024-04-05-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,,,,,,,,
642d283a8176fe61,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99ffa1d4ad7786f0,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
39385f9587c3819e,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bf61142675aff7a,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a944e234884d3c1,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de4f1c1e0409a9a6,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb187bda23bff8ff,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c67a1c28a9a12515,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab205fcbf49e9c58,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ad605d5375f83e1,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb7f4eec6d0acc54,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecd0a0708f8f475b,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb01c5de1b7a47cc,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
128e15808eff8d96,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e51277a6295b1a7,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
04e971719e03df6c,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caf9f01d9879b1b1,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
41290e2b10112a41,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
