id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cbcb4fc9e316c91f,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
507c0bd11cd6ea71,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec044bf22e44987f,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
ff679c364a55078c,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05814a2dbc1c0def,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8da42b9540d89e,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0df7f038fa21842,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
066d864d3e96f30b,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89c31b2b1f64d57c,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
25f04015c4215629,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
392c62c61db49686,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc8f958712904287,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
8f04d186de9262b4,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a46eb386715fa5bd,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71119e45506dfb10,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
3c3932e5aeaaa686,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25c9248c52212bc7,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26471ddb7eb333fd,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
00d4822911200e61,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a7c06cf51663722,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
564d49393c9539dd,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
3c2c5cd73985364e,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2281cb6465087f7,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd6806ffe136cd56,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
ab24aa757785d402,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
008cb8ed25a3dcea,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a85b5a037468850c,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
a4e15438d06c0121,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22cec41cc7fdfd3f,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
66ff26d3f7a16a6f,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cdd1e00758896c0,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
81c3ee03654e1529,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b64285d1dbf9fa03,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
c5a149d798ff0fdc,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02be586ad0a90870,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0132d0e62d61bf4f,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,error,upload1,,,,,,,,,,,
56985caae395eecd,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
4aefce1d14dbd78d,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
648713602b9a34c4,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dfaf16d1a5037b3,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
8c7cef8994ee62eb,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33f83a6f25efc4f1,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23a7455050cf38d9,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
e170590bf00fa931,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddf3dcb75b97cf30,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04453d6a484c03aa,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
e44aa6ed22e6d1e9,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e2df8648ff8cdcc,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fdbefbf94819809,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
db0b8579cd1f7919,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe16833932bf629,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
bae675369db39536,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
064d354f10836d9f,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
e92de15a8e19c868,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2db6b9fe0469e076,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
be1639fcfd14d242,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b04c37d3de166485,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,error,spades/3.15.5+galaxy2,,,,,,,,,,,
e151661654a16dbb,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9f816e1d3386400,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
c725eafdc9ee48ea,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b872467c22bc8455,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,19.0000000
e71e98d88b0f8374,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4a34c91e6c49885,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b967a7be8da69b0,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af3ba28bba30ae14,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,20.0000000
9e19cc1dc74c3b32,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec38a97d03fb39fe,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13818aa10037f9e4,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ed2bdde58816108,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
c37794eabf68be6c,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b594dad1220810e,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9206607519149e6d,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,8.0000000
9a6cd5bde22bd727,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98ac838e4fcdc872,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b46e25ea10a035b0,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
1f6037d6f00cf364,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
121871879ed85caf,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
413130613d63abe9,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3217842876951b7,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,error,upload1,,,,,,,,,,,
b2548c97dee9bf90,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f7865f7edeabeb0f,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e4ca3e4453ef8f,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7e5d2db85125dd0e,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a96d6edbcf3e5412,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
65b520798cbf5186,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d391e8a0f731b8dd,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7452b5da92b6b792,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c90a3658f3adc8f,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9721bedcaeb3b435,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea82076a7be31970,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,33.0000000
6952d1ac4c38aaa5,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75f051bbda4bf6bb,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b0d7cd1e371d535,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
1fb5ac3a92ad9582,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
106b6f66117e791c,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65dc1e99dfcae197,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
af6beaa0afa23053,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3d4c824468d0b5b,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2daf93013c9dcb58,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5027e7396c7852f2,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
001f21247d7d114b,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb4f470957875779,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d6cd5083a163ed8,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcfdd7749493e7b7,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e18109fa8406410,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ba11c43ea5f37df,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,error,upload1,,,,,,,,,,,
14be91795ac3332a,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6a08274618ac6bb,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17de2f29c87d01b1,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa4e863c742129f5,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,27.0000000
077abb45095e4876,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fc1094865ecf4ca,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b158a0a67e53f3df,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e66b7d75eeef529,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
602b72fc26c636ae,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5ad2dc937b56800,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62895ab19905b2d1,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb4792e7cc6c75fb,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d7beb8c032a1b01,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
295e4231118d4189,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35e47285466aa6ca,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
602529135a8d8ee5,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbd54cc37bb6d564,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
ebfe25f13d0f9aca,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8609fcc80f75d67,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ede7cce16001b7b9,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a5d10ea3f992971,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4aa2e34f4524c845,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30ad1b9afa7caa7e,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,error,upload1,,,,,,,,,,,
6df5c0d08932c25c,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,1.0000000
c27ff2e559225e08,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22bfea429b0e7f61,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
d154a3c529f2ec5d,29ca5e999c0b6fcf,anvil-test-2024-12-18-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
