id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa3c2a4b728932ec,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
88e5a6d0a35ab6a3,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5875ae5a2796d7a0,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
70522f4b133b00ac,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff72b12378143e88,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bfb5f9cfe5d026ee,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2712ff70ad70619f,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
522dbd9d0880c5d0,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4daa8f984ce1a928,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1bbdb1fd21cc50c8,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,upload1,,,,,,,,,,,
7e612cb24d1ea26b,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3a360706194f7343,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf5c65e54dc0e9ad,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89e17a0a81f7e48e,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b673df3e7824e46b,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7d4da058f756968,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d454fde859822e45,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
708186e3269e1ffa,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
994b8f7ecfa662f4,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d638e36df9edad2c,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f5184548e388b6c6,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b50894eaa1f16cd,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05e077b2ee238d5b,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2831a36eccc8460,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
951840bd08f6f37f,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcc83b0e555b5d5d,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
beb19adbef5de7a4,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3ab656fb76375a6,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
424f85c75724359f,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69d650d2809256c2,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e894ae4faa7cf33,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7c3bd51b060505e5,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
211ea1f8204351b4,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64188a6dd0930522,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f6ae92a36c9c4de,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,upload1,,,,,,,,,,,
f39669c0ef54af45,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c239cb4371f4aefc,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1937080b54315ce8,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40f777ae465aa492,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
16c72e04eb2ff88c,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a414ac8d19b15191,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
593f43c7bc971a8a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52e1d54e5103026a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
13cc5e5f32bbdb5b,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ad64536a9fd2295,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,upload1,,,,,,,,,,,
d9317f2bc29839b3,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0552bfb2eb6cdad,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a7e2735c5fdc289,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9036eddf292dbcb9,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1394e9c48d0bf5a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
35a45905f4521a97,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eccff404ca53da8c,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,scater_plot_pca/1.22.0,,,,,,,,,,,
a6d5d27a26cd4e86,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68a7e0fc1c1544b3,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
ddbb9835b61e5b11,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8433b341c8af3535,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
37b0589fed58eb54,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc83af426f48d721,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
a59ecc002526afd4,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7cea456c768bb81e,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
69428b40d1c8bf4e,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4573dfba648c5fc,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
44e4d89a3dc4fd6d,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d06cf211f676b777,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce3511070642324a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad05e216d970dcec,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
b228aa02635da2c5,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e679482e871d2761,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dccad4fc1fc3185,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d2c6025b02c3c19,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae1e22b106cfa975,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40ad65351ecb63f2,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
34ab5fb459c1ce62,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6bf4db3071d00fe,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
a66a50306bcadfef,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdf55f289f7ef66a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2066d7a08b11411,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2edc30249dc85c77,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2d3ee46bcfd709c,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f67c2770412eef53,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
33f89fe90a9bb0f1,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54ec32d6755e3317,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
7d5fb2c146d5af2a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d55dad19abf354d2,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0340e7dfba6c29e,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa59469cab56306f,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3d4a5f751f516f8,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
336a7b9aa2b8f190,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,upload1,,,,,,,,,,,
7e22102cc633bb6c,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
eea543e01f987edf,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b9a0ea989358040,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,samtools_idxstats/2.0.4,,,,,,,,,,,
423a6dda359f0f4d,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27bdab691550f298,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fb795d340229662d,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
db3daf38ebe62b3c,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,samtools_idxstats/2.0.4,,,,,,,,,,,
fb75a6af7fdc4358,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e5017eee62eadd0,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
10778989ac253f01,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c637bed56ace8d99,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
069d53094e353846,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8b8b3a6d8a8cf98,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc6ad39889c774ed,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecd80fa1c8c52cea,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e53b726d9e682efc,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
35b7a5b5375cba8a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e4ba4b328efea4b7,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37ef872aac3da08a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04ecc3331a9018e1,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3371bf1577a9e057,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37ad8d6729f924f6,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,upload1,,,,,,,,,,,
4ecd3f80f147dd5e,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89a2e2dc08a70e51,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3740eaf6089ee312,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a6807a34690a04c,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8860e909b7dbc67,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,upload1,,,,,,,,,,,
3d0a32448448ab74,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
5519c164e8dacc9f,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
985c3a2e12e60814,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a14970b132dc4237,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c9a4061f0940590,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a3679849368e439,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,upload1,,,,,,,,,,,
0a19c9320da213d2,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63a3b1f6764e2584,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8bc3ec3c58eee191,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,upload1,,,,,,,,,,,
fbe1a3d0ff283cda,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
4d2f59361731926d,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
301936567679dd33,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5030d6d8a07ab4c6,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13bd57173faecd47,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
3e9a250773f4d27f,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6f60e70aba09297,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
bc0ec2305aa874eb,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5037db65d9feb8a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,mummer_show_coords/4.0.0beta2+galaxy1,,,,,,,,,,,
e2bc009d741d442a,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc1e911972142bd4,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
46a7951176f30a4c,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd991e926ad9db42,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
5191dbd49a6b18e5,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
6f1ba2dbea820947,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9ddae90ba8be54c,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
539b1524b9168f5e,8218b1cbb193b66d,anvil-test-2024-07-23-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
