id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
12761d1d8a57c884,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e58a0d0efe958c37,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aef19a8afbac200f,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d050a1e548c0cb6,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
8e78d6c04e8522fe,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c7d0d388fe5afb3c,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e4c203ff944efe6,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c832f58bad4496d9,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7777ec41b7fb5380,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
395e520498697571,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d3513612ecfc73e,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4950387c2cee2dd,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9145cabd70153d94,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd66b3811bba9b8b,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb27a901d75e6498,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
242317e55d26f5a1,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ce0a676aec544e,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d981a39bac7ab410,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
a180233ae3cd1639,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
a950f17729cb27cc,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
280170dcc37a9d6b,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cee7f13f104e4af9,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81b1b587b3fe97a1,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f67ae9d4bc638a78,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24dd30f7bb66c4d9,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
287bf21d30830c15,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
895a0fe9af224a0b,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d15744fe429c6065,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9201522ca8fd26d6,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
4505668d4871087e,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4d722dfe28374bf,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
295e054187bfd0c5,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
457844d969fea6ae,eebac861547170f4,anvil-test-2024-04-04-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
712fd59273be7cd1,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d467dd3fbc0a342,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
