id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
71e802e6e62679e4,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0ace0482cabe4c73,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
842ffd0949607bf0,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf08bb368505ba86,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
713276aa1d144b4f,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e2f64d5c263a84ee,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5c4e907d424c5c3,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bff20fc066cb0000,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
040a5398b8e5a500,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a1b15e8e9f2fa30f,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26884052560db630,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
baab4375fae2fe29,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
654b1ed0fee6f899,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48083dcea5c325fe,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a83a7197145dd4d7,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c917f41c25dfda97,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1123cbf566f8e976,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
537c813a16a9cb03,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3a66ac388968feb9,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1809e964c8e2521,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b950068982dd397,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
72e10267d95ad964,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dcf03c6c75e5ad80,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cffc2505fa78242,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
57fd8949128f3d4e,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b679f33a66ce2f7,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf2b52754d52b72d,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,error,upload1,,,,,,,,,,,
f338f2faa543e187,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
a8a04fe9ea1ae3c7,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e79cf71e6211a2e7,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffd8580212e3e71d,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
37b33edfc4f217a6,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8850b76223e4789c,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22d188076384abe2,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
a7670885f375381b,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
243d11dc05b89128,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01d013d2fbe3c371,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
071bc2e9df98be90,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
921f32206a1815f2,2c02717b36e30cc6,anvil-test-2024-07-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
