id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9c794e424997a5c6,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
944a209afef78abb,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ead8962943a664d1,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
059ee9ba14546185,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3039e7a9bfa4a823,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
131f3c921e8781c7,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1e6f27ee5b524add,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
117fd4190e05d48e,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41aa1d07bdbe5f3d,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b019d448e7530cd9,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee42bb60c7c6e4e1,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8bbe1fc36c6cd8fb,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07c8bb7f166ff493,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
768cf8d9d9a0f324,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f6ce4acb8b7a66d,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ac2f79fc065b870,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39ef5a6950733448,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
acbefe7e225549e5,8147a155b52bda66,anvil-test-2023-12-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
