id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4d8e2660ff99af5c,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8e256fe98c9de47f,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f76dfff395adfb47,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aaaf931c714798de,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
834db353b7d8dee5,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
19b21a9801194570,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7ed12bc0f07e21f,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4dd4f588c07dc785,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0a4851037a7d4f7,5adecce95577a7ec,anvil-test-2023-11-21-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
9a23b8168ab4eb4a,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4174194b436a5ffb,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42b08205bfad5ea2,5adecce95577a7ec,anvil-test-2023-11-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
