id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bd9a74de5d59d338,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
97a8430ef24687f9,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b19d9a6716bea9a0,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
531a12945a8e47df,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf1105c7f3f38cfd,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ded02716024c0691,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
02abe37f48e2e95c,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f42807b8541c343c,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9063581279ec35e5,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
228f93c39b02fb4e,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc2a81b734267009,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9f8bfb4bb410a67,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
c95a17959c636c60,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db35bf8a4ce0c187,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
799bdf0606601352,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afd2f7c247359e24,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0b8e9466456b9244,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b9570f399e6fb55,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
df50fbb3fec9b2cd,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3617636e9cd4f2f2,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9146516b3478ae2,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5cd2882c5aac798,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aca6d5f362360d06,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ea5debf4bec5e98,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
73052c80003d24c7,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
474c8819e0017d08,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ec990328b4148678,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
615a5f5b8f0f63d2,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3bedc74a4b89d467,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4f22960b79a6a70,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8356eddf3d32c227,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
386c15c1a4fb22fc,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
14e51b9f6e5bb5f1,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
016f63d74d6b8c28,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
f194c8b86706d09d,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ee6c0a38e3a7bc5,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
47a90d68f69c1928,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fc5d95b4f6b5b63,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a15ea46234b6c398,53d9ef6f003faef1,anvil-test-2024-02-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
