id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
908e124b5f024d34,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f58ebf603a6443f5,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b85a3d048680e28d,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0aff52e1514659e,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e9d979fe718ba2c,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9b7c72f9ac293c1,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
530fc46dccc294b2,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e695d6977f13753,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
09dbad36e62d1e1e,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e87777d4736b286c,4ed9044a0641f528,anvil-test-2024-07-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
