id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e1ff16665b2370d,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3a79575324515d2a,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
116bed32307c4009,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2cd21327481e3520,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d32fafedd5f7efb,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1c3bc073d283dad,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
7159e26a9871f33b,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
d463df00728b1d45,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,kallisto_pseudo/0.48.0+galaxy1,,,,,,,,,,,
30e83751d114e017,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fa38f19bc599e61,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f8a6ca91829e13f,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2000a2eb685c588a,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3502b3f42c5a24d8,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e4bd90c59d76fa1,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
375a14fb50ea329b,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
16e229c17f0c6a58,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23cbc9343c277161,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5bfb644af8358293,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd85b07db23f1b16,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0acf78a881db9894,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ea6f09edfa85627,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
