id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6cd657967f7a96ec,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
cada96f8c1db132a,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed76b628903a15d,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
89fcb31944206f86,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
2a991b4c57b02a50,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
336507518e149e68,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6590c3837fe6cc4,c60584b317fd1921,anvil-test-2024-12-25-12-50,paused,miniasm/0.3_r179+galaxy1,,,,,,,,,,,
c03a109e01484141,c60584b317fd1921,anvil-test-2024-12-25-12-50,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
0967a64fc5130496,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c2e1830388b29e,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e2009fcffc9ac28,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
8541c9d653537597,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
917c377e874b69f2,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
c8c5cd549debf9d5,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e189eb4c708d56ac,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7c6f6f7160e364b7,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fa56a500bac532e,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bc861d419523b6d3,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c2862935bb0228c,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
93849bf7bf7cb681,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e1675cf63093248,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
715e6b70ca016fbd,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
52d62dad79908ffb,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1326e9d50eb8a7e9,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8376822d0d02ef1,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9d1ba1237ac894c,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e177e777dacb5ff3,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8494fd32810584e9,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e99ee36584b03b18,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60ce357ff4040b67,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef0779f4ca0b9df7,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f02cd95b8fcd9f30,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f487ec885d8a00e0,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
624cab6836a29d00,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8298b52b93440ee,c60584b317fd1921,anvil-test-2024-12-25-12-50,error,upload1,,,,,,,,,,,
d83a3784cfcbb95c,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6c93fbbdaa6ad3e,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e165196fd3c34a2a,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0dd872426f4930f,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
983c0861563d2e73,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc558f2c94a0370b,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d67d70a57932ddc7,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3f0cc2d7b5c4210e,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fca8265eab0cbbd,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
775f82d39013856c,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe6d8e44f169d451,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dbeb07763cd1a1ed,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fb2788833dc4759,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4fed4fd630d6b876,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c48c9c004bae811f,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2291e5e002ffb579,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a2c9c184c454463,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
eb460a445fddd57c,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a21ef2a973bf64c6,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
b04f5f8acee535e1,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4534ef15ff73e003,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96f1afa9643edd97,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
b0f7345cce8b19c5,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf2d409b82ca5ff4,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fd1ff7498b7e982,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
f7506a6e26745aa9,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b9622f60465d722,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bfa8af71c6c8c514,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
118d1cbbb3aa7dca,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9022ec542aa5fafa,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3a849d86744761a,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
2944b828a31d323a,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e94ba0de1526591b,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc636bd3cd6add95,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0753bf86661aa0bd,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
385958a02caecafd,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cbcc01515be83045,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46ae4ed9d278a37f,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
02df08cf9ac71e83,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc7869d0546f151c,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceed035a31204d6c,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3978ac646db7fc12,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1a159756ac833bf0,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9916aff53f1722a,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1474b4fea1f0b65f,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
123231fc4e5fafae,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b02c0ec038ef8cec,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5669e65ce1b2e177,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4baf886b07489cdd,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
082be80f5f11baeb,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4eaf1f68695d81da,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
037b07d7f76781a4,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c60584b317fd1921,c60584b317fd1921,anvil-test-2024-12-25-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
