id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
393f01f3f2ba6df3,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3f57059407b4004,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2cf8d35297e24363,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1af22451d6f0d21d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a91906842c9a028,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
34e3ba890a196685,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0f80ac0e0ff01cf,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9f526f988bcf7c62,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19f96114303493ae,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ad136b9d9e8d3c2,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e413419a4eed8f67,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,upload1,,,,,,,,,,,
65d2e35bfb5d3ff4,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9240064e903ae369,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
